Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
219: defectors,1.00,278.61,543.52,780.34,971.16,1097.57,1192.08,1275.24,1354.74,1433.77,1512.65,1592.42,1673.31,1754.93,1837.43,1920.85,2005.10,2090.11,2175.98,2276.93,2412.38,2570.04,2745.68,2938.45,3149.53,3380.95,3633.73,3903.99,4183.49,4472.86,4774.12,5086.63,5405.27,5728.88,6057.34,6390.55
220: defectors,1.00,263.76,465.98,588.90,675.51,751.82,825.95,899.89,974.37,1050.01,1126.73,1204.87,1284.29,1364.58,1445.92,1528.35,1611.74,1695.99,1781.16,1887.74,2030.05,2194.98,2378.15,2578.62,2797.54,3036.91,3297.71,3574.13,3859.72,4155.09,4462.30,4779.96,5103.43,5431.76,5764.85,6102.58
221: defectors,1.00,278.61,543.52,780.34,971.16,1097.57,1192.08,1275.24,1354.74,1433.77,1512.65,1592.42,1673.31,1754.93,1837.43,1920.85,2005.10,2090.11,2175.98,2262.90,2350.91,2439.81,2529.56,2620.17,2711.67,2804.11,2897.52,2991.92,3087.27,3183.61,3280.99,3379.44,3478.93,3579.45,3681.02,3783.63
222: defectors,1.00,263.76,465.98,588.90,675.51,751.82,825.95,899.89,974.37,1050.01,1126.73,1204.87,1284.29,1364.58,1445.92,1528.35,1611.74,1695.99,1781.16,1867.45,1954.86,2043.23,2132.48,2222.64,2313.72,2405.78,2498.84,2592.92,2687.98,2784.05,2881.18,2979.41,3078.69,3179.03,3280.42,3382.88
223: defectors,1.00,278.61,543.52,780.34,971.16,1097.57,1192.08,1275.24,1354.74,1433.77,1512.65,1592.42,1673.31,1754.93,1837.43,1920.85,2005.10,2090.11,2175.98,2276.93,2412.38,2570.04,2745.68,2938.95,3151.44,3385.39,3642.03,3917.84,4204.62,4503.32,4816.56,5144.02,5479.99,5823.20,6173.65,6531.35
224: defectors,1.00,263.76,465.98,588.90,675.51,751.82,825.95,899.89,974.37,1050.01,1126.73,1204.87,1284.29,1364.58,1445.92,1528.35,1611.74,1695.99,1781.16,1887.74,2030.05,2194.98,2378.22,2579.35,2799.72,3041.59,3306.12,3587.96,3880.60,4184.98,4503.75,4835.76,5175.87,5523.08,5877.38,6238.81
225: defectors,1.00,98.90,199.14,301.18,404.18,507.48,609.83,711.01,811.13,909.39,1005.54,1099.06,1190.81,1281.72,1373.12,1465.25,1562.48,1670.55,1790.67,1921.68,2060.74,2209.18,2366.63,2533.19,2710.67,2900.68,3105.36,3324.77,3553.33,3794.06,4049.69,4320.62,4605.95,4905.11,5218.08,5544.80
226: defectors,1.00,98.47,196.73,295.01,392.36,488.44,583.01,675.58,765.93,853.42,939.21,1025.34,1112.36,1200.08,1288.81,1378.74,1477.29,1588.26,1713.18,1849.74,1994.87,2149.32,2312.92,2486.11,2669.47,2864.43,3073.66,3295.76,3527.73,3773.45,4034.46,4311.05,4602.28,4907.54,5226.78,5559.93
227: defectors,1.00,98.90,199.14,301.18,404.18,507.48,609.83,711.01,811.13,909.39,1005.54,1099.06,1192.64,1298.39,1418.33,1546.95,1684.29,1829.73,1985.52,2155.41,2342.33,2542.27,2754.04,2980.26,3221.30,3477.95,3750.76,4039.44,4341.85,4658.14,4989.46,5336.15,5697.25,6072.14,6460.72,6862.88
228: defectors,1.00,98.47,196.73,295.01,392.36,488.44,583.01,675.58,765.93,853.42,939.21,1025.34,1116.32,1223.31,1344.30,1474.17,1613.52,1762.22,1923.71,2101.56,2297.31,2504.66,2725.36,2960.66,3209.93,3473.65,3752.33,4046.15,4354.04,4676.38,5014.08,5367.36,5735.24,6117.02,6512.62,6921.88
229: defectors,1.00,98.90,199.14,301.18,404.18,507.48,609.83,711.01,811.13,909.39,1005.54,1099.06,1190.81,1281.72,1373.12,1465.25,1562.48,1670.70,1792.63,1928.68,2076.16,2237.02,2411.24,2599.11,2803.64,3027.16,3272.19,3539.52,3823.86,4129.08,4460.30,4819.18,5205.50,5619.48,6062.23,6534.87
230: defectors,1.00,98.47,196.73,295.01,392.36,488.44,583.01,675.58,765.93,853.42,939.21,1025.34,1112.36,1200.08,1288.81,1378.74,1477.29,1588.65,1715.83,1857.87,2011.86,2179.34,2360.11,2555.21,2766.31,2995.51,3246.01,3517.09,3806.05,4118.42,4457.49,4824.83,5220.20,5643.80,6096.75,6580.13
231: defectors,1.00,98.90,199.14,301.18,404.18,507.48,609.83,711.01,811.13,909.39,1005.54,1099.06,1192.64,1298.76,1421.60,1556.44,1703.83,1862.91,2037.25,2232.14,2450.56,2688.69,2945.83,3225.98,3530.69,3862.10,4222.16,4611.99,5030.29,5478.67,5960.59,6478.20,7031.54,7621.04,8248.10,8914.06
232: defectors,1.00,98.47,196.73,295.01,392.36,488.44,583.01,675.58,765.93,853.42,939.21,1025.34,1116.32,1223.96,1348.26,1484.67,1634.32,1796.84,1976.98,2179.73,2406.95,2652.45,2918.79,3208.55,3522.29,3861.85,4229.43,4626.55,5052.94,5510.60,6002.61,6531.02,7095.82,7697.44,8337.24,9016.52
233: defectors,1.00,278.61,542.88,775.60,955.90,1070.62,1161.28,1243.46,1324.54,1405.80,1487.74,1571.45,1656.86,1743.59,1831.83,1945.00,2131.29,2376.79,2663.36,2981.15,3336.80,3724.92,4145.70,4602.68,5099.08,5641.33,6231.63,6848.73,7488.69,8161.41,8867.35,9603.26,10361.31,11135.70,11923.42,12721.54
234: defectors,1.00,263.74,464.58,584.42,670.71,747.73,823.37,899.27,976.36,1055.16,1135.55,1217.93,1302.17,1387.91,1475.33,1599.58,1802.62,2064.65,2364.77,2696.06,3066.50,3469.48,3906.94,4380.45,4893.11,5453.30,6057.50,6685.60,7339.59,8026.16,8745.46,9494.45,10265.41,11052.55,11852.72,12662.97
235: defectors,1.00,278.61,542.88,775.60,955.90,1070.62,1161.28,1243.46,1324.54,1405.80,1487.74,1571.45,1720.01,1957.45,2245.77,2577.60,2951.96,3366.70,3829.45,4360.79,4945.70,5562.81,6220.19,6913.75,7640.91,8399.83,9187.59,9999.34,10826.41,11666.22,12518.66,13380.99,14246.73,15111.28,15972.68,16829.17
236: defectors,1.00,263.74,464.58,584.42,670.71,747.73,823.37,899.27,976.36,1055.16,1135.55,1219.22,1382.10,1634.06,1933.75,2279.92,2670.78,3105.11,3590.01,4146.50,4750.37,5390.12,6069.88,6784.45,7530.82,8307.09,9110.32,9935.72,10774.85,11625.50,12487.84,13359.44,14234.05,15107.25,15977.01,16841.56
237: defectors,1.00,278.61,542.88,775.60,955.90,1070.62,1161.28,1243.46,1324.54,1405.80,1487.74,1571.45,1656.86,1743.59,1831.83,1945.00,2131.71,2379.93,2673.14,3002.66,3376.89,3790.23,4243.37,4741.44,5288.51,5890.81,6553.43,7257.40,7994.23,8775.88,9606.14,10482.46,11396.25,12341.06,13313.49,14310.05
238: defectors,1.00,263.74,464.58,584.42,670.71,747.73,823.37,899.27,976.36,1055.16,1135.55,1217.93,1302.17,1387.91,1475.33,1599.58,1803.28,2068.17,2374.78,2717.34,3105.67,3532.86,4001.92,4515.62,5077.87,5697.20,6373.38,7087.43,7836.63,8631.99,9475.75,10365.59,11293.12,12251.78,13238.06,14248.40
239: defectors,1.00,278.61,542.88,775.60,955.90,1070.62,1161.28,1243.46,1324.54,1405.80,1487.74,1571.45,1720.14,1960.27,2256.10,2601.91,2997.12,3440.33,3940.89,4520.99,5168.66,5860.31,6606.18,7403.74,8251.69,9149.48,10095.26,11084.52,12107.58,13162.08,14248.37,15363.34,16498.21,17646.20,18803.86,19967.79
240: defectors,1.00,263.74,464.58,584.42,670.71,747.73,823.37,899.27,976.36,1055.16,1135.55,1219.22,1382.31,1636.90,1943.47,2302.51,2712.77,3174.03,3694.94,4298.69,4963.62,5676.23,6443.61,7261.74,8128.80,9044.21,10006.04,11009.79,12045.83,13112.05,14209.40,15335.07,16480.52,17639.13,18807.29,19981.50
241: defectors,1.00,98.92,199.25,301.42,404.57,508.02,610.52,711.90,812.27,910.84,1007.22,1101.12,1193.48,1285.38,1377.93,1480.53,1598.05,1725.71,1861.07,2008.58,2168.42,2340.54,2525.83,2726.34,2942.03,3169.06,3411.69,3670.43,3944.22,4233.69,4539.95,4863.28,5202.75,5557.75,5928.22,6314.08
242: defectors,1.00,98.49,196.83,295.24,392.77,489.10,583.98,676.91,767.62,855.60,942.06,1029.09,1117.15,1206.04,1296.76,1401.37,1523.78,1656.81,1798.21,1951.86,2118.85,2297.86,2488.91,2694.35,2912.25,3142.50,3389.37,3652.98,3932.27,4227.65,4540.11,4869.89,5216.03,5577.87,5955.32,6348.26
243: defectors,1.00,98.92,199.25,301.42,404.57,508.02,610.52,711.90,812.27,910.84,1007.22,1101.23,1205.82,1324.95,1453.65,1593.61,1745.47,1909.61,2089.70,2287.74,2504.11,2737.82,2988.18,3255.37,3539.61,3840.19,4157.24,4490.70,4839.45,5204.02,5585.49,5984.04,6398.71,6828.82,7274.24,7734.83
244: defectors,1.00,98.49,196.83,295.24,392.77,489.10,583.98,676.91,767.62,855.60,942.06,1030.09,1134.93,1255.09,1385.08,1527.69,1685.45,1857.26,2046.50,2252.63,2478.82,2721.92,2980.26,3253.83,3543.03,3848.53,4170.98,4510.40,4865.67,5237.15,5625.73,6031.60,6453.72,6891.39,7344.44,7812.69
245: defectors,1.00,98.92,199.25,301.42,404.57,508.02,610.52,711.90,812.27,910.84,1007.22,1101.12,1193.48,1285.38,1377.93,1480.54,1599.42,1731.01,1873.37,2032.78,2209.91,2405.08,2619.67,2856.04,3114.99,3393.68,3698.17,4030.39,4390.11,4779.70,5202.27,5659.93,6152.91,6681.87,7248.42,7854.16
246: defectors,1.00,98.49,196.83,295.24,392.77,489.10,583.98,676.91,767.62,855.60,942.06,1029.09,1117.15,1206.04,1296.76,1401.49,1525.70,1663.15,1811.94,1977.93,2162.58,2365.15,2586.01,2827.81,3089.40,3372.17,3682.39,4021.43,4389.10,4787.38,5219.35,5687.11,6190.85,6731.22,7309.82,7928.20
247: defectors,1.00,98.92,199.25,301.42,404.57,508.02,610.52,711.90,812.27,910.84,1007.22,1101.23,1206.05,1327.76,1462.56,1613.23,1780.91,1966.43,2174.05,2407.25,2667.78,2955.43,3270.44,3614.30,3988.94,4395.62,4836.34,5312.81,5825.22,6376.66,6971.00,7610.97,8297.14,9030.49,9813.00,10646.54
248: defectors,1.00,98.49,196.83,295.24,392.77,489.10,583.98,676.91,767.62,855.60,942.06,1030.09,1135.37,1258.53,1394.96,1548.50,1722.24,1915.31,2131.84,2372.96,2643.51,2941.00,3264.71,3615.94,3996.73,4409.89,4858.23,5343.63,5866.33,6428.94,7035.25,7687.99,8387.69,9135.30,9932.74,10781.84
249: defectors,1.00,278.60,542.69,774.25,951.55,1063.69,1153.60,1235.83,1317.38,1399.27,1482.06,1566.78,1653.35,1741.38,1864.27,2084.06,2364.71,2673.45,3019.15,3413.07,3861.18,4359.97,4914.52,5515.03,6145.30,6821.22,7542.71,8304.28,9096.35,9915.78,10761.62,11630.10,12513.63,13406.47,14305.45,15207.65
250: defectors,1.00,263.73,464.22,583.36,669.61,746.85,822.90,899.32,977.11,1056.73,1138.06,1221.50,1306.95,1394.03,1528.79,1765.51,2060.41,2382.78,2743.98,3154.81,3621.34,4139.04,4713.46,5326.87,5972.17,6664.48,7401.57,8177.86,8983.76,9816.45,10675.26,11556.63,12452.78,13357.92,14268.80,15182.48
251: defectors,1.00,278.60,542.69,774.25,951.55,1063.69,1153.60,1235.83,1317.38,1399.27,1482.06,1593.07,1821.78,2108.34,2444.56,2841.50,3301.69,3824.46,4403.91,5043.02,5749.15,6503.77,7297.81,8125.64,8983.46,9867.93,10775.36,11700.45,12634.65,13575.31,14521.83,15471.28,16417.65,17356.86,18287.04,19206.57
252: defectors,1.00,263.73,464.22,583.36,669.61,746.85,822.90,899.32,977.11,1056.73,1138.06,1257.71,1501.03,1799.12,2149.90,2566.21,3050.02,3600.41,4200.59,4865.30,5596.39,6373.94,7188.65,8034.85,8908.98,9808.31,10729.19,11666.32,12611.21,13561.61,14517.29,15475.62,16430.62,17378.14,18316.26,19243.38
253: defectors,1.00,278.60,542.69,774.25,951.55,1063.69,1153.60,1235.83,1317.38,1399.27,1482.06,1566.78,1653.35,1741.38,1864.27,2085.61,2371.97,2690.64,3052.48,3470.86,3953.46,4497.04,5106.68,5775.55,6487.33,7259.72,8095.76,8991.21,9936.44,10929.24,11970.09,13055.84,14177.71,15328.68,16504.66,17701.58
254: defectors,1.00,263.73,464.22,583.36,669.61,746.85,822.90,899.32,977.11,1056.73,1138.06,1221.50,1306.95,1394.03,1528.79,1767.22,2067.60,2399.33,2775.96,3210.11,3709.90,4270.96,4899.15,5580.00,6305.38,7093.39,7944.38,8854.02,9812.88,10819.14,11873.62,12973.31,14109.23,15274.23,16464.16,17674.85
255: defectors,1.00,278.60,542.69,774.25,951.55,1063.69,1153.60,1235.83,1317.38,1399.27,1482.06,1593.07,1824.01,2117.67,2467.85,2887.48,3380.57,3946.27,4581.79,5292.27,6089.05,6954.04,7879.26,8860.39,9895.23,10981.94,12117.71,13297.38,14510.69,15754.71,17029.20,18330.37,19649.29,20978.94,22315.21,23654.10
256: defectors,1.00,263.73,464.22,583.36,669.61,746.85,822.90,899.32,977.11,1056.73,1138.06,1257.72,1503.22,1807.74,2171.23,2608.52,3123.12,3714.33,4368.48,5103.01,5923.48,6810.57,7756.08,8755.63,9807.06,10909.04,12058.89,13251.41,14476.50,15731.74,17017.26,18329.58,19659.61,21000.19,22347.14,23696.39
257: defectors,1.00,96.18,194.01,294.15,396.02,499.20,603.18,708.00,813.75,920.20,1027.10,1134.89,1243.37,1351.99,1460.97,1580.79,1720.13,1874.71,2041.51,2220.89,2417.36,2638.35,2883.74,3154.02,3451.72,3784.17,4148.56,4546.13,4974.18,5432.80,5926.39,6457.64,7026.02,7631.92,8277.43,8964.80
258: defectors,1.00,95.78,192.18,289.91,388.72,488.53,589.00,690.20,792.28,895.05,998.29,1102.47,1207.43,1312.64,1423.22,1559.54,1717.38,1895.26,2093.87,2318.99,2572.95,2856.03,3168.18,3507.11,3870.08,4256.13,4675.39,5130.00,5618.71,6144.48,6712.20,7324.80,7981.85,8684.08,9434.31,10235.66
259: defectors,1.00,96.18,194.01,294.15,396.02,499.20,603.18,708.00,813.75,920.20,1027.10,1134.89,1258.66,1402.78,1560.90,1735.24,1925.92,2132.88,2360.97,2620.24,2905.82,3227.60,3584.96,3976.42,4402.96,4867.83,5374.48,5924.35,6511.91,7134.59,7796.88,8501.64,9248.49,10037.96,10872.37,11754.20
260: defectors,1.00,95.78,192.18,289.91,388.72,488.53,589.00,690.20,792.28,895.05,998.29,1105.67,1241.09,1395.72,1566.55,1758.57,1973.11,2217.42,2499.75,2819.55,3183.77,3587.64,4029.48,4504.37,5011.31,5553.66,6134.34,6755.04,7414.57,8115.98,8864.35,9662.88,10511.29,11410.47,12363.49,13373.83
261: defectors,1.00,96.18,194.01,294.15,396.02,499.20,603.18,708.00,813.75,920.20,1027.10,1134.89,1243.37,1351.99,1460.97,1580.79,1720.98,1878.36,2051.00,2240.25,2452.38,2696.90,2976.95,3296.36,3660.83,4082.30,4563.32,5110.18,5726.18,6420.97,7215.29,8132.41,9196.14,10440.61,11918.07,13644.82
262: defectors,1.00,95.78,192.18,289.91,388.72,488.53,589.00,690.20,792.28,895.05,998.29,1102.47,1207.43,1312.64,1423.22,1560.20,1721.22,1905.03,2112.86,2353.36,2633.29,2957.85,3331.58,3758.41,4240.70,4799.08,5456.71,6237.30,7170.00,8215.84,9156.95,10162.50,11231.28,12363.50,13562.03,14829.75
263: defectors,1.00,96.18,194.01,294.15,396.02,499.20,603.18,708.00,813.75,920.20,1027.10,1134.89,1258.86,1405.47,1569.70,1754.99,1961.29,2188.81,2445.37,2747.23,3094.34,3498.32,3962.83,4491.28,5090.87,5772.69,6549.57,7433.70,8430.55,9552.86,10830.19,12298.07,13995.44,15977.94,18331.49,20474.57
264: defectors,1.00,95.78,192.18,289.91,388.72,488.53,589.00,690.20,792.28,895.05,998.29,1105.67,1242.14,1401.05,1580.38,1786.26,2020.59,2292.24,2614.01,2992.93,3442.48,3962.61,4559.24,5236.90,6009.51,6899.63,7935.42,9151.68,10591.63,12124.47,13464.13,14893.97,16409.59,18010.92,19700.53,21480.57
265: defectors,1.00,276.09,542.38,789.99,1010.47,1200.99,1365.14,1508.61,1636.60,1753.14,1861.69,2054.20,2521.21,3091.33,3782.88,4618.78,5574.16,6619.08,7739.80,8931.63,10208.61,11532.18,12884.78,14259.98,15658.46,17083.11,18533.51,20003.78,21477.70,22956.27,24445.01,25942.22,27435.55,28917.25,30385.79,31839.78
266: defectors,1.00,265.95,497.80,694.84,861.80,1004.82,1129.59,1241.54,1345.10,1443.33,1538.46,1828.44,2351.84,2975.14,3716.66,4595.82,5588.74,6660.44,7791.81,8988.86,10268.26,11589.95,12937.61,14306.03,15695.96,17110.29,18548.93,20006.41,21466.94,22931.54,24406.81,25891.41,27372.99,28843.85,30302.46,31747.45
267: defectors,1.00,276.09,542.38,789.99,1010.47,1200.99,1365.14,1508.61,1636.60,1780.90,2178.95,2780.68,3610.85,4656.35,5863.06,7252.01,8752.61,10302.32,11897.83,13560.28,15265.17,16969.05,18656.14,20322.62,21970.41,23603.23,25222.01,26822.78,28392.74,29934.50,31455.35,32955.31,34424.62,35857.72,37255.11,38617.32
268: defectors,1.00,265.95,497.80,694.84,861.80,1004.82,1129.59,1241.54,1345.10,1596.30,2090.11,2775.87,3710.65,4831.62,6103.77,7535.80,9057.48,10611.71,12201.19,13850.58,15537.43,17220.24,18884.61,20527.44,22150.90,23758.82,25352.33,26927.80,28472.98,29990.62,31488.02,32965.41,34413.53,35827.54,37208.02,38555.61
269: defectors,1.00,276.09,542.38,789.99,1010.47,1200.99,1365.14,1508.61,1636.60,1753.14,1861.69,2054.39,2526.73,3110.36,3828.56,4715.28,5752.01,6908.91,8178.88,9561.20,11063.99,12640.18,14264.61,15930.87,17638.63,19389.11,21178.87,22992.88,24809.50,26627.38,28453.60,30283.82,32097.67,33880.85,35627.24,37330.76
270: defectors,1.00,265.95,497.80,694.84,861.80,1004.82,1129.59,1241.54,1345.10,1443.33,1538.46,1829.26,2359.64,2998.09,3769.10,4702.28,5776.99,6949.60,8198.71,9539.08,10986.93,12498.79,14057.53,15657.07,17297.90,18982.92,20711.39,22475.27,24252.86,26042.89,27851.25,29672.60,31485.75,33275.38,35034.63,36756.75
271: defectors,1.00,276.09,542.38,789.99,1010.47,1200.99,1365.14,1508.61,1636.60,1780.90,2182.21,2798.95,3663.35,4772.55,6088.37,7648.51,9388.87,11230.14,13148.44,15163.44,17242.91,19334.82,21418.26,23483.22,25526.11,27546.10,29537.83,31487.80,33370.79,35184.49,36933.28,38611.33,40200.36,41699.54,43122.17,44455.62
272: defectors,1.00,265.95,497.80,694.84,861.80,1004.82,1129.59,1241.54,1345.10,1596.70,2096.41,2800.42,3776.04,4970.65,6362.78,7971.02,9716.46,11521.16,13379.54,15326.79,17338.02,19362.63,21382.88,23390.33,25382.27,27357.90,29312.75,31234.88,33099.73,34904.49,36653.65,38340.59,39944.99,41456.81,42893.96,44257.03
273: defectors,1.00,96.23,194.23,294.66,396.92,500.61,605.28,710.97,817.82,925.60,1034.08,1143.72,1254.36,1379.11,1530.61,1700.02,1889.51,2115.46,2384.27,2707.31,3090.91,3520.81,3991.07,4505.07,5067.78,5685.07,6362.65,7105.47,7916.11,8802.01,9773.13,10838.88,12006.90,13287.78,14696.72,16252.85
274: defectors,1.00,95.83,192.41,290.45,389.73,490.19,591.49,693.73,797.10,901.40,1006.44,1112.75,1224.78,1365.60,1543.70,1761.89,2020.01,2324.37,2671.45,3060.26,3499.40,3986.13,4522.31,5112.00,5760.84,6475.58,7263.23,8130.33,9081.26,10126.01,11278.16,12551.57,13929.92,15233.51,16574.45,17966.49
275: defectors,1.00,96.23,194.23,294.66,396.92,500.61,605.28,710.97,817.82,925.60,1034.08,1162.50,1315.60,1487.11,1685.16,1920.24,2189.20,2509.14,2883.69,3323.05,3834.42,4399.98,5012.66,5676.10,6395.62,7177.61,8028.39,8953.66,9956.90,11046.78,12234.84,13532.52,14950.11,16501.82,18207.95,20095.08
276: defectors,1.00,95.83,192.41,290.45,389.73,490.19,591.49,693.73,797.10,901.40,1008.81,1148.13,1313.00,1503.24,1744.32,2044.55,2402.91,2818.78,3288.80,3813.00,4394.36,5030.33,5723.02,6476.89,7298.14,8194.22,9173.05,10242.34,11407.93,12681.77,14080.15,15620.56,17219.00,18719.55,20265.13,21865.46
277: defectors,1.00,96.23,194.23,294.66,396.92,500.61,605.28,710.97,817.82,925.60,1034.08,1143.72,1254.36,1379.23,1533.61,1710.62,1913.53,2162.43,2470.26,2856.89,3337.53,3904.23,4560.67,5326.92,6233.33,7322.14,8651.75,10307.15,12421.16,14801.83,16779.74,19015.59,21487.22,24226.92,27279.56,30708.22
278: defectors,1.00,95.83,192.41,290.45,389.73,490.19,591.49,693.73,797.10,901.40,1006.44,1112.75,1224.78,1366.75,1550.18,1779.80,2059.82,2402.44,2812.14,3304.80,3905.66,4631.30,5514.53,6607.43,7993.37,9533.21,10965.10,12539.47,14264.20,16158.55,18248.71,20562.16,23125.13,25974.94,29161.63,32754.01
279: defectors,1.00,96.23,194.23,294.66,396.92,500.61,605.28,710.97,817.82,925.60,1034.08,1163.22,1321.31,1502.88,1718.07,1982.69,2298.84,2688.42,3163.76,3748.17,4462.64,5302.03,6276.69,7417.93,8772.97,10409.03,12423.46,14968.22,18309.11,20931.68,23755.34,26904.03,30431.88,34420.57,38992.80,44365.92
280: defectors,1.00,95.83,192.41,290.45,389.73,490.19,591.49,693.73,797.10,901.40,1008.81,1149.91,1321.74,1524.77,1788.75,2129.73,2553.65,3066.92,3679.39,4413.57,5299.18,6364.15,7658.12,9260.07,11299.70,13360.38,15285.85,17435.76,19804.38,22423.47,25336.73,28596.05,32263.99,36429.37,41243.50,46996.56
281: defectors,1.00,276.10,542.14,788.58,1006.78,1194.68,1356.62,1498.43,1625.45,1741.85,1999.82,2554.21,3368.47,4458.73,5800.61,7405.84,9196.35,11106.44,13130.63,15287.68,17549.13,19872.97,22244.45,24658.11,27113.91,29614.82,32159.96,34745.14,37360.78,40011.75,42708.79,45462.42,48286.79,51210.34,54301.41,57739.35
282: defectors,1.00,265.96,497.59,694.23,860.80,1003.55,1128.31,1240.68,1345.22,1460.22,1851.82,2494.47,3415.51,4585.87,5990.47,7626.11,9421.97,11321.32,13326.60,15460.61,17699.66,20002.35,22354.33,24749.95,27188.88,29672.86,32201.60,34771.73,37374.09,40013.60,42701.00,45448.50,48267.14,51185.99,54273.00,57705.49
283: defectors,1.00,276.10,542.14,788.58,1006.78,1194.68,1356.62,1498.43,1648.05,2071.47,2712.29,3720.20,5129.10,6839.48,8813.31,11011.18,13348.39,15752.38,18213.15,20745.80,23324.89,25915.40,28506.51,31097.64,33691.30,36291.06,38900.34,41520.48,44150.71,46805.48,49514.57,52317.42,55297.55,58739.70,62048.18,62546.73
284: defectors,1.00,265.96,497.59,694.23,860.80,1003.55,1128.31,1240.68,1488.03,2020.29,2790.47,3956.10,5499.42,7304.80,9330.30,11532.52,13839.45,16197.95,18610.45,21096.97,23634.89,26189.44,28748.95,31310.37,33875.99,36450.18,39036.28,41636.22,44249.41,46891.32,49590.53,52386.32,55364.31,58818.33,62057.84,62556.39
285: defectors,1.00,276.10,542.14,788.58,1006.78,1194.68,1356.62,1498.43,1625.45,1741.85,2000.58,2565.93,3418.52,4592.03,6090.03,7954.74,10093.22,12385.56,14821.05,17455.15,20277.99,23263.25,26405.93,29716.27,33214.61,36936.02,40929.16,45275.61,50156.93,56358.91,60105.25,60588.08,61074.82,61565.47,62060.05,62558.61
286: defectors,1.00,265.96,497.59,694.23,860.80,1003.55,1128.31,1240.68,1345.22,1460.22,1854.20,2511.52,3485.65,4755.47,6287.68,8094.41,10117.25,12305.17,14672.33,17256.47,20043.77,22998.09,26113.85,29400.22,32878.42,36581.60,40557.16,44883.85,49731.54,55788.23,60123.30,60606.17,61092.91,61583.56,62078.15,62576.71
287: defectors,1.00,276.10,542.14,788.58,1006.78,1194.68,1356.62,1498.43,1648.05,2075.51,2733.60,3795.66,5333.75,7276.60,9630.41,12364.66,15240.64,18221.77,21343.03,24630.34,28082.44,31668.86,35393.12,39274.52,43353.35,47710.16,52547.31,58620.01,59213.74,59688.96,60167.98,60650.85,61137.60,61628.25,62122.83,62621.39
288: defectors,1.00,265.96,497.59,694.23,860.80,1003.55,1128.31,1240.68,1488.57,2028.50,2822.12,4056.88,5760.78,7814.34,10109.26,12654.85,15394.07,18277.75,21318.25,24551.75,27962.99,31520.09,35222.44,39087.26,43154.24,47501.98,52324.87,58612.04,59212.38,59687.59,60166.62,60649.49,61136.23,61626.88,62121.47,62620.03
289: defectors,1.00,96.39,194.99,296.40,400.08,505.78,613.20,722.51,833.98,949.37,1095.87,1320.85,1679.69,2129.18,2673.06,3329.23,4110.37,5030.93,6117.65,7407.77,8936.71,10741.86,12877.64,15420.47,18482.76,21509.38,24387.81,27365.67,30431.45,33575.76,36787.63,40049.82,43336.69,46610.61,49818.55,52880.42
290: defectors,1.00,96.00,193.18,292.33,393.34,496.24,600.79,707.24,815.94,937.46,1138.48,1459.25,1873.72,2385.71,3014.74,3781.35,4701.04,5792.27,7088.28,8635.37,10480.75,12678.77,15311.65,18074.43,20695.35,23424.24,26256.17,29183.61,32194.50,35278.37,38422.68,41607.68,44803.63,47967.46,51037.79,53925.35
291: defectors,1.00,96.39,194.99,296.40,400.08,505.78,613.20,722.51,840.62,988.32,1173.82,1463.13,1905.14,2447.34,3092.73,3859.46,4760.51,5810.74,7037.48,8479.03,10172.15,12155.94,14487.52,17248.05,20559.12,23702.69,26700.20,29786.71,32948.99,36174.73,39448.70,42747.13,46032.93,49253.50,52330.68,55143.58
292: defectors,1.00,96.00,193.18,292.33,393.34,496.24,600.79,707.24,832.33,993.31,1247.75,1650.77,2162.10,2779.83,3523.67,4414.50,5468.25,6704.04,8156.05,9872.15,11901.81,14302.56,17162.50,20085.21,22833.71,25683.92,28627.94,31656.41,34754.83,37909.20,41101.84,44305.14,47476.15,50553.06,53443.98,56011.83
293: defectors,1.00,96.39,194.99,296.40,400.08,505.78,613.20,722.51,833.98,949.37,1098.57,1340.73,1748.88,2296.13,3017.10,3981.08,5280.00,7061.50,9609.64,13525.17,17783.67,22239.88,27415.24,33306.58,39793.29,46346.02,51402.59,53358.62,54057.04,54659.94,55266.82,55870.91,56468.36,57064.31,57661.37,58259.96
294: defectors,1.00,96.00,193.18,292.33,393.34,496.24,600.79,707.24,815.94,937.66,1144.28,1493.96,1984.99,2650.56,3567.69,4856.75,6713.31,9526.04,12645.92,16067.90,20091.35,24756.72,30103.79,36099.61,42498.70,48468.43,52177.19,53387.22,54032.44,54654.93,55284.12,55908.65,56526.44,57142.04,57757.46,58373.22
295: defectors,1.00,96.39,194.99,296.40,400.08,505.78,613.20,722.51,840.79,992.61,1192.46,1523.58,2053.97,2754.49,3669.95,4886.19,6518.85,8752.89,11941.10,16842.45,21899.11,27092.64,33036.97,39574.78,46143.38,51102.60,52926.19,53586.06,54166.40,54742.98,55320.67,55895.25,56463.59,57028.41,57591.78,58154.84
